
---------- Begin Simulation Statistics ----------
simSeconds                                   0.118281                       # Number of seconds simulated (Second)
simTicks                                 118280578836                       # Number of ticks simulated (Tick)
finalTick                                118280578836                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                   1288.80                       # Real time elapsed on the host (Second)
hostTickRate                                 91775757                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                    8644656                       # Number of bytes of host memory used (Byte)
simInsts                                    261123590                       # Number of instructions simulated (Count)
simOps                                      312340936                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   202610                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     242350                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                           476                       # Clock period in ticks (Tick)
system.clk_domain.voltage_domain.voltage            1                       # Voltage in Volts (Volt)
system.cpu.numCycles                        248488612                       # Number of cpu cycles simulated (Cycle)
system.cpu.cpi                               0.950770                       # CPI: cycles per instruction (core level) ((Cycle/Count))
system.cpu.ipc                               1.051780                       # IPC: instructions per cycle (core level) ((Count/Cycle))
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                       336146281                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                   177982                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                      332611100                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  70778                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined             23983326                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined          19399912                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                1840                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples           243575003                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.365539                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.337862                       # Number of insts issued each cycle (Count)
system.cpu.executeStats0.numBranches         33291325                       # Number of branches executed (Count)
system.cpu.executeStats0.numLoadInsts        68919407                       # Number of load instructions executed (Count)
system.cpu.executeStats0.numStoreInsts       37548339                       # Number of stores executed (Count)
system.cpu.executeStats0.instRate            1.321543                       # Inst execution rate ((Count/Cycle))
system.cpu.executeStats0.numCCRegReads       62781654                       # Number of times the CC registers were read (Count)
system.cpu.executeStats0.numCCRegWrites      62030707                       # Number of times the CC registers were written (Count)
system.cpu.executeStats0.numFpRegWrites             0                       # Number of times the floating registers were written (Count)
system.cpu.executeStats0.numIntRegReads     338421826                       # Number of times the integer registers were read (Count)
system.cpu.executeStats0.numIntRegWrites    197300590                       # Number of times the integer registers were written (Count)
system.cpu.executeStats0.numMemRefs         106467746                       # Number of memory refs (Count)
system.cpu.executeStats0.numMiscRegReads    106426598                       # Number of times the Misc registers were read (Count)
system.cpu.executeStats0.numMiscRegWrites      2812182                       # Number of times the Misc registers were written (Count)
system.cpu.executeStats0.numVecAluAccesses            0                       # Number of vector alu accesses (Count)
system.cpu.executeStats0.numVecRegReads     118707030                       # Number of times the vector registers were read (Count)
system.cpu.executeStats0.numVecRegWrites     62955963                       # Number of times the vector registers were written (Count)
system.cpu.executeStats0.numDiscardedOps            0                       # Number of ops (including micro ops) which were discarded before commit (Count)
system.cpu.fetch.predictedBranches           20888579                       # Number of branches that fetch has predicted taken (Count)
system.cpu.fetch.cycles                     139878503                       # Number of cycles fetch has run and was not squashing or blocked (Cycle)
system.cpu.fetch.squashCycles                 3868312                       # Number of cycles fetch has spent squashing (Cycle)
system.cpu.fetch.miscStallCycles                   32                       # Number of cycles fetch has spent waiting on interrupts, or bad addresses, or out of MSHRs (Cycle)
system.cpu.fetch.icacheWaitRetryStallCycles          124                       # Number of stall cycles due to full MSHR (Cycle)
system.cpu.fetch.cacheLines                  92252563                       # Number of cache lines fetched (Count)
system.cpu.fetch.icacheSquashes                819516                       # Number of outstanding Icache misses that were squashed (Count)
system.cpu.fetch.nisnDist::samples          243575003                       # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::mean              1.486382                       # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::stdev             1.771138                       # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::underflows               0      0.00%      0.00% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::0                130350180     53.52%     53.52% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::1                 15746929      6.46%     59.98% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::2                 16056732      6.59%     66.57% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::3                 11499467      4.72%     71.29% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::4                 69921695     28.71%    100.00% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::overflows                0      0.00%    100.00% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::min_value                0                       # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::max_value                4                       # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::total            243575003                       # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetchStats0.numInsts             305558262                       # Number of instructions fetched (thread level) (Count)
system.cpu.fetchStats0.numOps                       0                       # Number of ops (including micro ops) fetched (thread level) (Count)
system.cpu.fetchStats0.fetchRate             1.229667                       # Number of inst fetches per cycle ((Count/Cycle))
system.cpu.fetchStats0.numBranches           37955106                       # Number of branches fetched (Count)
system.cpu.fetchStats0.branchRate            0.152744                       # Number of branch fetches per cycle (Ratio)
system.cpu.fetchStats0.icacheStallCycles    101762188                       # ICache total stall cycles (Cycle)
system.cpu.fetchStats0.numFetchSuspends             0                       # Number of times Execute suspended instruction fetching (Count)
system.cpu.icache.demandHits::cpu.inst       91875073                       # number of demand (read+write) hits (Count)
system.cpu.icache.demandHits::total          91875073                       # number of demand (read+write) hits (Count)
system.cpu.icache.overallHits::cpu.inst      91875073                       # number of overall hits (Count)
system.cpu.icache.overallHits::total         91875073                       # number of overall hits (Count)
system.cpu.icache.demandMisses::cpu.inst       377489                       # number of demand (read+write) misses (Count)
system.cpu.icache.demandMisses::total          377489                       # number of demand (read+write) misses (Count)
system.cpu.icache.overallMisses::cpu.inst       377489                       # number of overall misses (Count)
system.cpu.icache.overallMisses::total         377489                       # number of overall misses (Count)
system.cpu.icache.demandMissLatency::cpu.inst   8240463445                       # number of demand (read+write) miss ticks (Tick)
system.cpu.icache.demandMissLatency::total   8240463445                       # number of demand (read+write) miss ticks (Tick)
system.cpu.icache.overallMissLatency::cpu.inst   8240463445                       # number of overall miss ticks (Tick)
system.cpu.icache.overallMissLatency::total   8240463445                       # number of overall miss ticks (Tick)
system.cpu.icache.demandAccesses::cpu.inst     92252562                       # number of demand (read+write) accesses (Count)
system.cpu.icache.demandAccesses::total      92252562                       # number of demand (read+write) accesses (Count)
system.cpu.icache.overallAccesses::cpu.inst     92252562                       # number of overall (read+write) accesses (Count)
system.cpu.icache.overallAccesses::total     92252562                       # number of overall (read+write) accesses (Count)
system.cpu.icache.demandMissRate::cpu.inst     0.004092                       # miss rate for demand accesses (Ratio)
system.cpu.icache.demandMissRate::total      0.004092                       # miss rate for demand accesses (Ratio)
system.cpu.icache.overallMissRate::cpu.inst     0.004092                       # miss rate for overall accesses (Ratio)
system.cpu.icache.overallMissRate::total     0.004092                       # miss rate for overall accesses (Ratio)
system.cpu.icache.demandAvgMissLatency::cpu.inst 21829.678335                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.icache.demandAvgMissLatency::total 21829.678335                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.icache.overallAvgMissLatency::cpu.inst 21829.678335                       # average overall miss latency ((Tick/Count))
system.cpu.icache.overallAvgMissLatency::total 21829.678335                       # average overall miss latency ((Tick/Count))
system.cpu.icache.blockedCycles::no_mshrs         1230                       # number of cycles access was blocked (Cycle)
system.cpu.icache.blockedCycles::no_targets            0                       # number of cycles access was blocked (Cycle)
system.cpu.icache.blockedCauses::no_mshrs           30                       # number of times access was blocked (Count)
system.cpu.icache.blockedCauses::no_targets            0                       # number of times access was blocked (Count)
system.cpu.icache.avgBlocked::no_mshrs             41                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.icache.avgBlocked::no_targets          nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.icache.demandMshrHits::cpu.inst        22058                       # number of demand (read+write) MSHR hits (Count)
system.cpu.icache.demandMshrHits::total         22058                       # number of demand (read+write) MSHR hits (Count)
system.cpu.icache.overallMshrHits::cpu.inst        22058                       # number of overall MSHR hits (Count)
system.cpu.icache.overallMshrHits::total        22058                       # number of overall MSHR hits (Count)
system.cpu.icache.demandMshrMisses::cpu.inst       355431                       # number of demand (read+write) MSHR misses (Count)
system.cpu.icache.demandMshrMisses::total       355431                       # number of demand (read+write) MSHR misses (Count)
system.cpu.icache.overallMshrMisses::cpu.inst       355431                       # number of overall MSHR misses (Count)
system.cpu.icache.overallMshrMisses::total       355431                       # number of overall MSHR misses (Count)
system.cpu.icache.demandMshrMissLatency::cpu.inst   7537715611                       # number of demand (read+write) MSHR miss ticks (Tick)
system.cpu.icache.demandMshrMissLatency::total   7537715611                       # number of demand (read+write) MSHR miss ticks (Tick)
system.cpu.icache.overallMshrMissLatency::cpu.inst   7537715611                       # number of overall MSHR miss ticks (Tick)
system.cpu.icache.overallMshrMissLatency::total   7537715611                       # number of overall MSHR miss ticks (Tick)
system.cpu.icache.demandMshrMissRate::cpu.inst     0.003853                       # mshr miss ratio for demand accesses (Ratio)
system.cpu.icache.demandMshrMissRate::total     0.003853                       # mshr miss ratio for demand accesses (Ratio)
system.cpu.icache.overallMshrMissRate::cpu.inst     0.003853                       # mshr miss ratio for overall accesses (Ratio)
system.cpu.icache.overallMshrMissRate::total     0.003853                       # mshr miss ratio for overall accesses (Ratio)
system.cpu.icache.demandAvgMshrMissLatency::cpu.inst 21207.254322                       # average overall mshr miss latency ((Tick/Count))
system.cpu.icache.demandAvgMshrMissLatency::total 21207.254322                       # average overall mshr miss latency ((Tick/Count))
system.cpu.icache.overallAvgMshrMissLatency::cpu.inst 21207.254322                       # average overall mshr miss latency ((Tick/Count))
system.cpu.icache.overallAvgMshrMissLatency::total 21207.254322                       # average overall mshr miss latency ((Tick/Count))
system.cpu.icache.replacements                 354404                       # number of replacements (Count)
system.cpu.icache.ReadReq.hits::cpu.inst     91875073                       # number of ReadReq hits (Count)
system.cpu.icache.ReadReq.hits::total        91875073                       # number of ReadReq hits (Count)
system.cpu.icache.ReadReq.misses::cpu.inst       377489                       # number of ReadReq misses (Count)
system.cpu.icache.ReadReq.misses::total        377489                       # number of ReadReq misses (Count)
