
---------- Begin Simulation Statistics ----------
simSeconds                                   0.213971                       # Number of seconds simulated (Second)
simTicks                                 213971087792                       # Number of ticks simulated (Tick)
finalTick                                213971087792                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                   1907.04                       # Real time elapsed on the host (Second)
hostTickRate                                112200758                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                    8691480                       # Number of bytes of host memory used (Byte)
simInsts                                    388180950                       # Number of instructions simulated (Count)
simOps                                      421913958                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   203552                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     221240                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                           476                       # Clock period in ticks (Tick)
system.clk_domain.voltage_domain.voltage            1                       # Voltage in Volts (Volt)
system.cpu.numCycles                        449519093                       # Number of cpu cycles simulated (Cycle)
system.cpu.cpi                               1.155843                       # CPI: cycles per instruction (core level) ((Cycle/Count))
system.cpu.ipc                               0.865170                       # IPC: instructions per cycle (core level) ((Count/Cycle))
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                       505128612                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                   541434                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                      484954418                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                 146962                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined             83756087                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined          54352270                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                 380                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples           449240175                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.079499                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.270799                       # Number of insts issued each cycle (Count)
system.cpu.decode.blockedCycles             121087882                       # Number of cycles decode is blocked (Cycle)
system.cpu.decode.runCycles                 152347368                       # Number of cycles decode is running (Cycle)
system.cpu.decode.unblockCycles              25176174                       # Number of cycles decode is unblocking (Cycle)
system.cpu.decode.squashCycles                7360975                       # Number of cycles decode is squashing (Cycle)
system.cpu.decode.branchResolved             44567900                       # Number of times decode resolved a branch (Count)
system.cpu.decode.branchMispred                 16131                       # Number of times decode detected a branch misprediction (Count)
system.cpu.decode.decodedInsts              543813320                       # Number of instructions handled by decode (Count)
system.cpu.decode.squashedInsts              22145251                       # Number of squashed instructions handled by decode (Count)
system.cpu.executeStats0.numInsts           470632511                       # Number of executed instructions (Count)
system.cpu.executeStats0.numNop               1427717                       # Number of nop insts executed (Count)
system.cpu.executeStats0.numBranches         79230394                       # Number of branches executed (Count)
system.cpu.executeStats0.numLoadInsts        77814909                       # Number of load instructions executed (Count)
system.cpu.executeStats0.numStoreInsts       51770656                       # Number of stores executed (Count)
system.cpu.executeStats0.instRate            1.046969                       # Inst execution rate ((Count/Cycle))
system.cpu.executeStats0.numCCRegReads      149877456                       # Number of times the CC registers were read (Count)
system.cpu.executeStats0.numCCRegWrites     155714085                       # Number of times the CC registers were written (Count)
system.cpu.executeStats0.numFpRegWrites             0                       # Number of times the floating registers were written (Count)
system.cpu.executeStats0.numIntRegReads     525923171                       # Number of times the integer registers were read (Count)
system.cpu.executeStats0.numIntRegWrites    285280835                       # Number of times the integer registers were written (Count)
system.cpu.executeStats0.numMemRefs         129585565                       # Number of memory refs (Count)
system.cpu.executeStats0.numMiscRegReads     91111818                       # Number of times the Misc registers were read (Count)
system.cpu.executeStats0.numMiscRegWrites      2163902                       # Number of times the Misc registers were written (Count)
system.cpu.executeStats0.numVecAluAccesses            0                       # Number of vector alu accesses (Count)
system.cpu.executeStats0.numVecRegReads      31390206                       # Number of times the vector registers were read (Count)
system.cpu.executeStats0.numVecRegWrites     18840999                       # Number of times the vector registers were written (Count)
system.cpu.executeStats0.numDiscardedOps            0                       # Number of ops (including micro ops) which were discarded before commit (Count)
system.cpu.fetch.predictedBranches           54325489                       # Number of branches that fetch has predicted taken (Count)
system.cpu.fetch.cycles                     250421715                       # Number of cycles fetch has run and was not squashing or blocked (Cycle)
system.cpu.fetch.squashCycles                14748764                       # Number of cycles fetch has spent squashing (Cycle)
system.cpu.fetch.miscStallCycles                    6                       # Number of cycles fetch has spent waiting on interrupts, or bad addresses, or out of MSHRs (Cycle)
system.cpu.fetch.pendingTrapStallCycles            21                       # Number of stall cycles due to pending traps (Cycle)
system.cpu.fetch.icacheWaitRetryStallCycles           23                       # Number of stall cycles due to full MSHR (Cycle)
system.cpu.fetch.cacheLines                 186902930                       # Number of cache lines fetched (Count)
system.cpu.fetch.icacheSquashes               2588574                       # Number of outstanding Icache misses that were squashed (Count)
system.cpu.fetch.nisnDist::samples          449240175                       # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::mean              1.338151                       # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::stdev             1.687876                       # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::underflows               0      0.00%      0.00% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::0                247206247     55.03%     55.03% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::1                 39479634      8.79%     63.82% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::2                 31876709      7.10%     70.91% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::3                 24792259      5.52%     76.43% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::4                105885326     23.57%    100.00% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::overflows                0      0.00%    100.00% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::min_value                0                       # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::max_value                4                       # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::total            449240175                       # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetchStats0.numInsts             561048438                       # Number of instructions fetched (thread level) (Count)
system.cpu.fetchStats0.numOps                       0                       # Number of ops (including micro ops) fetched (thread level) (Count)
system.cpu.fetchStats0.fetchRate             1.248108                       # Number of inst fetches per cycle ((Count/Cycle))
system.cpu.fetchStats0.numBranches          104962313                       # Number of branches fetched (Count)
system.cpu.fetchStats0.branchRate            0.233499                       # Number of branch fetches per cycle (Ratio)
system.cpu.fetchStats0.icacheStallCycles    191444028                       # ICache total stall cycles (Cycle)
system.cpu.fetchStats0.numFetchSuspends             0                       # Number of times Execute suspended instruction fetching (Count)
system.cpu.icache.demandHits::cpu.inst      186897811                       # number of demand (read+write) hits (Count)
system.cpu.icache.demandHits::total         186897811                       # number of demand (read+write) hits (Count)
system.cpu.icache.overallHits::cpu.inst     186897811                       # number of overall hits (Count)
system.cpu.icache.overallHits::total        186897811                       # number of overall hits (Count)
system.cpu.icache.demandMisses::cpu.inst         5119                       # number of demand (read+write) misses (Count)
system.cpu.icache.demandMisses::total            5119                       # number of demand (read+write) misses (Count)
system.cpu.icache.overallMisses::cpu.inst         5119                       # number of overall misses (Count)
system.cpu.icache.overallMisses::total           5119                       # number of overall misses (Count)
system.cpu.icache.demandMissLatency::cpu.inst    298745691                       # number of demand (read+write) miss ticks (Tick)
system.cpu.icache.demandMissLatency::total    298745691                       # number of demand (read+write) miss ticks (Tick)
system.cpu.icache.overallMissLatency::cpu.inst    298745691                       # number of overall miss ticks (Tick)
system.cpu.icache.overallMissLatency::total    298745691                       # number of overall miss ticks (Tick)
system.cpu.icache.demandAccesses::cpu.inst    186902930                       # number of demand (read+write) accesses (Count)
system.cpu.icache.demandAccesses::total     186902930                       # number of demand (read+write) accesses (Count)
system.cpu.icache.overallAccesses::cpu.inst    186902930                       # number of overall (read+write) accesses (Count)
system.cpu.icache.overallAccesses::total    186902930                       # number of overall (read+write) accesses (Count)
system.cpu.icache.demandMissRate::cpu.inst     0.000027                       # miss rate for demand accesses (Ratio)
system.cpu.icache.demandMissRate::total      0.000027                       # miss rate for demand accesses (Ratio)
system.cpu.icache.overallMissRate::cpu.inst     0.000027                       # miss rate for overall accesses (Ratio)
system.cpu.icache.overallMissRate::total     0.000027                       # miss rate for overall accesses (Ratio)
system.cpu.icache.demandAvgMissLatency::cpu.inst 58360.166243                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.icache.demandAvgMissLatency::total 58360.166243                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.icache.overallAvgMissLatency::cpu.inst 58360.166243                       # average overall miss latency ((Tick/Count))
system.cpu.icache.overallAvgMissLatency::total 58360.166243                       # average overall miss latency ((Tick/Count))
system.cpu.icache.blockedCycles::no_mshrs         1186                       # number of cycles access was blocked (Cycle)
system.cpu.icache.blockedCycles::no_targets            0                       # number of cycles access was blocked (Cycle)
system.cpu.icache.blockedCauses::no_mshrs           13                       # number of times access was blocked (Count)
system.cpu.icache.blockedCauses::no_targets            0                       # number of times access was blocked (Count)
system.cpu.icache.avgBlocked::no_mshrs      91.230769                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.icache.avgBlocked::no_targets          nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.icache.demandMshrHits::cpu.inst          685                       # number of demand (read+write) MSHR hits (Count)
system.cpu.icache.demandMshrHits::total           685                       # number of demand (read+write) MSHR hits (Count)
system.cpu.icache.overallMshrHits::cpu.inst          685                       # number of overall MSHR hits (Count)
system.cpu.icache.overallMshrHits::total          685                       # number of overall MSHR hits (Count)
system.cpu.icache.demandMshrMisses::cpu.inst         4434                       # number of demand (read+write) MSHR misses (Count)
system.cpu.icache.demandMshrMisses::total         4434                       # number of demand (read+write) MSHR misses (Count)
system.cpu.icache.overallMshrMisses::cpu.inst         4434                       # number of overall MSHR misses (Count)
system.cpu.icache.overallMshrMisses::total         4434                       # number of overall MSHR misses (Count)
system.cpu.icache.demandMshrMissLatency::cpu.inst    251580279                       # number of demand (read+write) MSHR miss ticks (Tick)
system.cpu.icache.demandMshrMissLatency::total    251580279                       # number of demand (read+write) MSHR miss ticks (Tick)
system.cpu.icache.overallMshrMissLatency::cpu.inst    251580279                       # number of overall MSHR miss ticks (Tick)
system.cpu.icache.overallMshrMissLatency::total    251580279                       # number of overall MSHR miss ticks (Tick)
system.cpu.icache.demandMshrMissRate::cpu.inst     0.000024                       # mshr miss ratio for demand accesses (Ratio)
system.cpu.icache.demandMshrMissRate::total     0.000024                       # mshr miss ratio for demand accesses (Ratio)
