
---------- Begin Simulation Statistics ----------
simSeconds                                   0.170562                       # Number of seconds simulated (Second)
simTicks                                 170561890324                       # Number of ticks simulated (Tick)
finalTick                                170561890324                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                   1567.04                       # Real time elapsed on the host (Second)
hostTickRate                                108843323                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                    8601400                       # Number of bytes of host memory used (Byte)
simInsts                                    321262526                       # Number of instructions simulated (Count)
simOps                                      330133304                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   205012                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     210673                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                           476                       # Clock period in ticks (Tick)
system.clk_domain.voltage_domain.voltage            1                       # Voltage in Volts (Volt)
system.cpu.numCycles                        358323300                       # Number of cpu cycles simulated (Cycle)
system.cpu.cpi                               1.114102                       # CPI: cycles per instruction (core level) ((Cycle/Count))
system.cpu.ipc                               0.897584                       # IPC: instructions per cycle (core level) ((Count/Cycle))
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                       428374248                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                     2213                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                      407448152                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                 432368                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined             98243156                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined          52943122                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                 511                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples           358077347                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.137877                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.282013                       # Number of insts issued each cycle (Count)
system.mem_ctrl.requestorReadAvgLat::cpu.dcache.prefetcher     78683.68                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrl.requestorReadAvgLat::cpu.l2cache.prefetcher     75667.61                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrl.requestorWriteAvgLat::writebacks  15674401.38                       # Per-requestor write average memory access latency ((Tick/Count))
system.mem_ctrl.dram.bytesRead::cpu.inst       138752                       # Number of bytes read from this memory (Byte)
system.mem_ctrl.dram.bytesRead::cpu.data      2483712                       # Number of bytes read from this memory (Byte)
system.mem_ctrl.dram.bytesRead::cpu.dcache.prefetcher      2353408                       # Number of bytes read from this memory (Byte)
system.mem_ctrl.dram.bytesRead::cpu.l2cache.prefetcher     14802240                       # Number of bytes read from this memory (Byte)
system.mem_ctrl.dram.bytesRead::total        19778112                       # Number of bytes read from this memory (Byte)
system.mem_ctrl.dram.bytesInstRead::cpu.inst       138752                       # Number of instructions bytes read from this memory (Byte)
system.mem_ctrl.dram.bytesInstRead::total       138752                       # Number of instructions bytes read from this memory (Byte)
system.mem_ctrl.dram.bytesWritten::writebacks     16067008                       # Number of bytes written to this memory (Byte)
system.mem_ctrl.dram.bytesWritten::total     16067008                       # Number of bytes written to this memory (Byte)
system.mem_ctrl.dram.numReads::cpu.inst          2168                       # Number of read requests responded to by this memory (Count)
system.mem_ctrl.dram.numReads::cpu.data         38808                       # Number of read requests responded to by this memory (Count)
system.mem_ctrl.dram.numReads::cpu.dcache.prefetcher        36772                       # Number of read requests responded to by this memory (Count)
system.mem_ctrl.dram.numReads::cpu.l2cache.prefetcher       231285                       # Number of read requests responded to by this memory (Count)
system.mem_ctrl.dram.numReads::total           309033                       # Number of read requests responded to by this memory (Count)
system.mem_ctrl.dram.numWrites::writebacks       251047                       # Number of write requests responded to by this memory (Count)
system.mem_ctrl.dram.numWrites::total          251047                       # Number of write requests responded to by this memory (Count)
system.mem_ctrl.dram.bwRead::cpu.inst          813499                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrl.dram.bwRead::cpu.data        14561940                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrl.dram.bwRead::cpu.dcache.prefetcher     13797971                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrl.dram.bwRead::cpu.l2cache.prefetcher     86785154                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrl.dram.bwRead::total          115958565                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrl.dram.bwInstRead::cpu.inst       813499                       # Instruction read bandwidth from this memory ((Byte/Second))
system.mem_ctrl.dram.bwInstRead::total         813499                       # Instruction read bandwidth from this memory ((Byte/Second))
system.mem_ctrl.dram.bwWrite::writebacks     94200457                       # Write bandwidth from this memory ((Byte/Second))
system.mem_ctrl.dram.bwWrite::total          94200457                       # Write bandwidth from this memory ((Byte/Second))
system.mem_ctrl.dram.bwTotal::writebacks     94200457                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrl.dram.bwTotal::cpu.inst         813499                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrl.dram.bwTotal::cpu.data       14561940                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrl.dram.bwTotal::cpu.dcache.prefetcher     13797971                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrl.dram.bwTotal::cpu.l2cache.prefetcher     86785154                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrl.dram.bwTotal::total         210159022                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrl.dram.readBursts                308967                       # Number of DRAM read bursts (Count)
system.mem_ctrl.dram.writeBursts               251023                       # Number of DRAM write bursts (Count)
system.mem_ctrl.dram.perBankRdBursts::0         19267                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankRdBursts::1         19205                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankRdBursts::2         19029                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankRdBursts::3         19313                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankRdBursts::4         19744                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankRdBursts::5         19260                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankRdBursts::6         18749                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankRdBursts::7         18455                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankRdBursts::8         19035                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankRdBursts::9         19318                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankRdBursts::10        19527                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankRdBursts::11        19659                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankRdBursts::12        19513                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankRdBursts::13        19585                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankRdBursts::14        19664                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankRdBursts::15        19644                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankWrBursts::0         15847                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankWrBursts::1         15728                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankWrBursts::2         15824                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankWrBursts::3         15969                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankWrBursts::4         16197                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankWrBursts::5         15614                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankWrBursts::6         15050                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankWrBursts::7         14708                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankWrBursts::8         15020                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankWrBursts::9         15501                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankWrBursts::10        15853                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankWrBursts::11        15915                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankWrBursts::12        15823                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankWrBursts::13        15851                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankWrBursts::14        16115                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankWrBursts::15        16008                       # Per bank write bursts (Count)
system.mem_ctrl.dram.totQLat              17048521202                       # Total ticks spent queuing (Tick)
system.mem_ctrl.dram.totBusLat             1544835000                       # Total ticks spent in databus transfers (Tick)
system.mem_ctrl.dram.totMemAccLat         22841652452                       # Total ticks spent from burst creation until serviced by the DRAM (Tick)
system.mem_ctrl.dram.avgQLat                 55179.10                       # Average queueing delay per DRAM burst ((Tick/Count))
system.mem_ctrl.dram.avgBusLat                5000.00                       # Average bus latency per DRAM burst ((Tick/Count))
system.mem_ctrl.dram.avgMemAccLat            73929.10                       # Average memory access latency per DRAM burst ((Tick/Count))
system.mem_ctrl.dram.readRowHits               256258                       # Number of row buffer hits during reads (Count)
system.mem_ctrl.dram.writeRowHits              193347                       # Number of row buffer hits during writes (Count)
system.mem_ctrl.dram.readRowHitRate             82.94                       # Row buffer hit rate for reads (Ratio)
