
---------- Begin Simulation Statistics ----------
simSeconds                                   0.170122                       # Number of seconds simulated (Second)
simTicks                                 170122358588                       # Number of ticks simulated (Tick)
finalTick                                170122358588                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                   1447.61                       # Real time elapsed on the host (Second)
hostTickRate                                117519342                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                    8605624                       # Number of bytes of host memory used (Byte)
simInsts                                    321262526                       # Number of instructions simulated (Count)
simOps                                      330133304                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   221926                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     228054                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                           476                       # Clock period in ticks (Tick)
system.clk_domain.voltage_domain.voltage            1                       # Voltage in Volts (Volt)
system.cpu.numCycles                        357399914                       # Number of cpu cycles simulated (Cycle)
system.cpu.cpi                               1.111231                       # CPI: cycles per instruction (core level) ((Cycle/Count))
system.cpu.ipc                               0.899903                       # IPC: instructions per cycle (core level) ((Count/Cycle))
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                       428262533                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                     1969                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                      407453572                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                 429130                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined             98131197                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined          52673528                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                 267                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples           357153394                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.140836                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.285609                       # Number of insts issued each cycle (Count)
system.l3cache.tags.occupancies::cpu.inst   130.242024                       # Average occupied blocks per tick, per requestor ((Count/Tick))
system.l3cache.tags.occupancies::cpu.data 12877.063377                       # Average occupied blocks per tick, per requestor ((Count/Tick))
system.l3cache.tags.occupancies::cpu.dcache.prefetcher  1886.793438                       # Average occupied blocks per tick, per requestor ((Count/Tick))
system.l3cache.tags.occupancies::cpu.l2cache.prefetcher 17562.536877                       # Average occupied blocks per tick, per requestor ((Count/Tick))
system.l3cache.tags.avgOccs::writebacks      0.008400                       # Average percentage of cache occupancy ((Ratio/Tick))
system.l3cache.tags.avgOccs::cpu.inst        0.003975                       # Average percentage of cache occupancy ((Ratio/Tick))
system.l3cache.tags.avgOccs::cpu.data        0.392977                       # Average percentage of cache occupancy ((Ratio/Tick))
system.l3cache.tags.avgOccs::cpu.dcache.prefetcher     0.057580                       # Average percentage of cache occupancy ((Ratio/Tick))
system.l3cache.tags.avgOccs::cpu.l2cache.prefetcher     0.535966                       # Average percentage of cache occupancy ((Ratio/Tick))
system.l3cache.tags.avgOccs::total           0.998898                       # Average percentage of cache occupancy ((Ratio/Tick))
system.l3cache.tags.occupanciesTaskId::1022        24330                       # Occupied blocks per task id (Count)
system.l3cache.tags.occupanciesTaskId::1024         8438                       # Occupied blocks per task id (Count)
system.l3cache.tags.ageTaskId_1022::1              26                       # Occupied blocks per task id, per block age (Count)
system.l3cache.tags.ageTaskId_1022::2           17329                       # Occupied blocks per task id, per block age (Count)
system.l3cache.tags.ageTaskId_1022::3            2561                       # Occupied blocks per task id, per block age (Count)
system.l3cache.tags.ageTaskId_1022::4            4414                       # Occupied blocks per task id, per block age (Count)
system.l3cache.tags.ageTaskId_1024::0             157                       # Occupied blocks per task id, per block age (Count)
system.l3cache.tags.ageTaskId_1024::1             290                       # Occupied blocks per task id, per block age (Count)
system.l3cache.tags.ageTaskId_1024::2            3646                       # Occupied blocks per task id, per block age (Count)
system.l3cache.tags.ageTaskId_1024::3            1411                       # Occupied blocks per task id, per block age (Count)
system.l3cache.tags.ageTaskId_1024::4            2934                       # Occupied blocks per task id, per block age (Count)
system.l3cache.tags.ratioOccsTaskId::1022     0.742493                       # Ratio of occupied blocks and all blocks, per task id (Ratio)
system.l3cache.tags.ratioOccsTaskId::1024     0.257507                       # Ratio of occupied blocks and all blocks, per task id (Ratio)
system.l3cache.tags.tagAccesses              14732695                       # Number of tag accesses (Count)
system.l3cache.tags.dataAccesses             14732695                       # Number of data accesses (Count)
system.l3cache.tags.power_state.pwrStateResidencyTicks::UNDEFINED 170122358588                       # Cumulative time (in ticks) in various power states (Tick)
system.mem_ctrl.avgPriority_writebacks::samples    248749.00                       # Average QoS priority value for accepted requests (Count)
system.mem_ctrl.avgPriority_cpu.inst::samples      2160.00                       # Average QoS priority value for accepted requests (Count)
system.mem_ctrl.avgPriority_cpu.data::samples     56969.00                       # Average QoS priority value for accepted requests (Count)
system.mem_ctrl.avgPriority_cpu.dcache.prefetcher::samples     22557.00                       # Average QoS priority value for accepted requests (Count)
system.mem_ctrl.avgPriority_cpu.l2cache.prefetcher::samples    224543.00                       # Average QoS priority value for accepted requests (Count)
system.mem_ctrl.priorityMinLatency       0.000000018750                       # per QoS priority minimum request to response latency (Second)
system.mem_ctrl.priorityMaxLatency       0.004573294098                       # per QoS priority maximum request to response latency (Second)
system.mem_ctrl.numReadWriteTurnArounds         14438                       # Number of turnarounds from READ to WRITE (Count)
system.mem_ctrl.numWriteReadTurnArounds         14438                       # Number of turnarounds from WRITE to READ (Count)
system.mem_ctrl.numStayReadState               669570                       # Number of times bus staying in READ state (Count)
system.mem_ctrl.numStayWriteState              236007                       # Number of times bus staying in WRITE state (Count)
system.mem_ctrl.readReqs                       306277                       # Number of read requests accepted (Count)
system.mem_ctrl.writeReqs                      248749                       # Number of write requests accepted (Count)
system.mem_ctrl.readBursts                     306277                       # Number of controller read bursts, including those serviced by the write queue (Count)
system.mem_ctrl.writeBursts                    248749                       # Number of controller write bursts, including those merged in the write queue (Count)
system.mem_ctrl.servicedByWrQ                      48                       # Number of controller read bursts serviced by the write queue (Count)
system.mem_ctrl.mergedWrBursts                      0                       # Number of controller write bursts merged with an existing one (Count)
system.mem_ctrl.neitherReadNorWriteReqs             0                       # Number of requests that are neither read nor write (Count)
system.mem_ctrl.avgRdQLen                        2.09                       # Average read queue length when enqueuing ((Count/Tick))
system.mem_ctrl.avgWrQLen                       24.77                       # Average write queue length when enqueuing ((Count/Tick))
system.mem_ctrl.numRdRetry                        109                       # Number of times read queue was full causing retry (Count)
system.mem_ctrl.numWrRetry                        469                       # Number of times write queue was full causing retry (Count)
system.mem_ctrl.readPktSize::0                      0                       # Read request sizes (log2) (Count)
system.mem_ctrl.readPktSize::1                      0                       # Read request sizes (log2) (Count)
system.mem_ctrl.readPktSize::2                      0                       # Read request sizes (log2) (Count)
system.mem_ctrl.readPktSize::3                      0                       # Read request sizes (log2) (Count)
system.mem_ctrl.readPktSize::4                      0                       # Read request sizes (log2) (Count)
system.mem_ctrl.readPktSize::5                      0                       # Read request sizes (log2) (Count)
system.mem_ctrl.readPktSize::6                 306277                       # Read request sizes (log2) (Count)
system.mem_ctrl.writePktSize::0                     0                       # Write request sizes (log2) (Count)
system.mem_ctrl.writePktSize::1                     0                       # Write request sizes (log2) (Count)
system.mem_ctrl.writePktSize::2                     0                       # Write request sizes (log2) (Count)
system.mem_ctrl.writePktSize::3                     0                       # Write request sizes (log2) (Count)
system.mem_ctrl.writePktSize::4                     0                       # Write request sizes (log2) (Count)
system.mem_ctrl.writePktSize::5                     0                       # Write request sizes (log2) (Count)
system.mem_ctrl.writePktSize::6                248749                       # Write request sizes (log2) (Count)
system.mem_ctrl.rdQLenPdf::0                    61173                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::1                    52755                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::2                    43172                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::3                    33987                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::4                    20324                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::5                    16697                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::6                    14002                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::7                    12450                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::8                    10753                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::9                     8057                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::10                    5488                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::11                    4368                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::12                    3583                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::13                    2921                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::14                    2427                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::15                    2038                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::16                    1940                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::17                    1845                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::18                    1713                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::19                    1606                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::20                    1529                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::21                    1347                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::22                     395                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::23                     356                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::24                     308                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::25                     300                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::26                     195                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::27                     185                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::28                      77                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::29                      48                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::30                      44                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::31                     146                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::0                        1                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::1                        1                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::2                        1                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::3                        1                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::4                        1                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::5                        1                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::6                        1                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::7                        1                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::8                        1                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::9                        1                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::10                       1                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::11                       1                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::12                       1                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::13                       1                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::14                       1                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::15                    1574                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::16                    1723                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::17                    3499                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::18                    5707                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::19                    7378                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::20                    8747                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::21                    9855                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::22                   11658                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::23                   12999                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::24                   14299                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::25                   15893                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::26                   16663                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::27                   16802                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::28                   18981                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::29                   22938                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::30                   18595                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::31                   22112                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::32                   22755                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::33                    3037                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::34                    2293                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::35                    1693                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::36                    1399                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::37                    1040                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::38                     807                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::39                     720                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::40                     645                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::41                     510                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::42                     423                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::43                     292                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::44                     302                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::45                     246                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::46                     263                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::47                     217                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::48                     205                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::49                     156                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::50                     172                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::51                     115                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::52                     117                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::53                      97                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::54                      97                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::55                     127                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::56                     118                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::57                     118                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::58                     144                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::59                     142                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::60                     182                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::61                     121                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::62                     198                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::63                     560                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.rdPerTurnAround::samples        14438                       # Reads before turning the bus around for writes (Count)
system.mem_ctrl.rdPerTurnAround::mean       21.187561                       # Reads before turning the bus around for writes (Count)
system.mem_ctrl.rdPerTurnAround::stdev     106.241642                       # Reads before turning the bus around for writes (Count)
system.mem_ctrl.rdPerTurnAround::0-511          14432     99.96%     99.96% # Reads before turning the bus around for writes (Count)
system.mem_ctrl.rdPerTurnAround::512-1023            1      0.01%     99.97% # Reads before turning the bus around for writes (Count)
system.mem_ctrl.rdPerTurnAround::1024-1535            1      0.01%     99.97% # Reads before turning the bus around for writes (Count)
system.mem_ctrl.rdPerTurnAround::1536-2047            2      0.01%     99.99% # Reads before turning the bus around for writes (Count)
system.mem_ctrl.rdPerTurnAround::2048-2559            1      0.01%     99.99% # Reads before turning the bus around for writes (Count)
system.mem_ctrl.rdPerTurnAround::11776-12287            1      0.01%    100.00% # Reads before turning the bus around for writes (Count)
system.mem_ctrl.rdPerTurnAround::total          14438                       # Reads before turning the bus around for writes (Count)
system.mem_ctrl.wrPerTurnAround::samples        14438                       # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::mean       17.227525                       # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::gmean      16.926373                       # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::stdev       5.751290                       # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::16-19          12808     88.71%     88.71% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::20-23            976      6.76%     95.47% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::24-27            410      2.84%     98.31% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::28-31            141      0.98%     99.29% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::32-35             49      0.34%     99.63% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::36-39             13      0.09%     99.72% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::40-43             12      0.08%     99.80% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::44-47              5      0.03%     99.83% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::48-51              2      0.01%     99.85% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::52-55              1      0.01%     99.85% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::60-63              1      0.01%     99.86% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::80-83              1      0.01%     99.87% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::84-87              1      0.01%     99.88% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::88-91              1      0.01%     99.88% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::92-95              1      0.01%     99.89% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::100-103            2      0.01%     99.90% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::124-127            2      0.01%     99.92% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::128-131            1      0.01%     99.92% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::132-135            1      0.01%     99.93% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::136-139            2      0.01%     99.94% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::140-143            1      0.01%     99.95% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::144-147            1      0.01%     99.96% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::176-179            1      0.01%     99.97% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::184-187            1      0.01%     99.97% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::188-191            1      0.01%     99.98% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::192-195            1      0.01%     99.99% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::236-239            1      0.01%     99.99% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::240-243            1      0.01%    100.00% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::total          14438                       # Writes before turning the bus around for reads (Count)
system.mem_ctrl.bytesReadWrQ                     3072                       # Total number of bytes read from write queue (Byte)
system.mem_ctrl.bytesReadSys                 19601728                       # Total read bytes from the system interface side (Byte)
system.mem_ctrl.bytesWrittenSys              15919936                       # Total written bytes from the system interface side (Byte)
system.mem_ctrl.avgRdBWSys               115221351.04810765                       # Average system read bandwidth in Byte/s ((Byte/Second))
system.mem_ctrl.avgWrBWSys               93579328.03268194                       # Average system write bandwidth in Byte/s ((Byte/Second))
system.mem_ctrl.totGap                   170122248156                       # Total gap between requests (Tick)
system.mem_ctrl.avgGap                      306512.21                       # Average gap between requests ((Tick/Count))
system.mem_ctrl.requestorReadBytes::cpu.inst       138240                       # Per-requestor bytes read from memory (Byte)
system.mem_ctrl.requestorReadBytes::cpu.data      3646016                       # Per-requestor bytes read from memory (Byte)
system.mem_ctrl.requestorReadBytes::cpu.dcache.prefetcher      1443648                       # Per-requestor bytes read from memory (Byte)
system.mem_ctrl.requestorReadBytes::cpu.l2cache.prefetcher     14370752                       # Per-requestor bytes read from memory (Byte)
system.mem_ctrl.requestorWriteBytes::writebacks     15918784                       # Per-requestor bytes write to memory (Byte)
system.mem_ctrl.requestorReadRate::cpu.inst 812591.602581690764                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_ctrl.requestorReadRate::cpu.data 21431727.318276084960                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_ctrl.requestorReadRate::cpu.dcache.prefetcher 8485939.249738518149                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_ctrl.requestorReadRate::cpu.l2cache.prefetcher 84473035.286342874169                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_ctrl.requestorWriteRate::writebacks 93572556.435993760824                       # Per-requestor bytes write to memory rate ((Byte/Second))
system.mem_ctrl.requestorReadAccesses::cpu.inst         2160                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrl.requestorReadAccesses::cpu.data        56988                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrl.requestorReadAccesses::cpu.dcache.prefetcher        22576                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrl.requestorReadAccesses::cpu.l2cache.prefetcher       224553                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrl.requestorWriteAccesses::writebacks       248749                       # Per-requestor write serviced memory accesses (Count)
system.mem_ctrl.requestorReadTotalLat::cpu.inst     71306496                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrl.requestorReadTotalLat::cpu.data   3191039032                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrl.requestorReadTotalLat::cpu.dcache.prefetcher   1941915572                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrl.requestorReadTotalLat::cpu.l2cache.prefetcher  17464924608                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrl.requestorWriteTotalLat::writebacks 3972440222898                       # Per-requestor write total memory access latency (Tick)
system.mem_ctrl.requestorReadAvgLat::cpu.inst     33012.27                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrl.requestorReadAvgLat::cpu.data     55994.93                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrl.requestorReadAvgLat::cpu.dcache.prefetcher     86016.81                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrl.requestorReadAvgLat::cpu.l2cache.prefetcher     77776.40                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrl.requestorWriteAvgLat::writebacks  15969673.14                       # Per-requestor write average memory access latency ((Tick/Count))
system.mem_ctrl.dram.bytesRead::cpu.inst       138240                       # Number of bytes read from this memory (Byte)
system.mem_ctrl.dram.bytesRead::cpu.data      3647232                       # Number of bytes read from this memory (Byte)
system.mem_ctrl.dram.bytesRead::cpu.dcache.prefetcher      1444864                       # Number of bytes read from this memory (Byte)
system.mem_ctrl.dram.bytesRead::cpu.l2cache.prefetcher     14371392                       # Number of bytes read from this memory (Byte)
system.mem_ctrl.dram.bytesRead::total        19601728                       # Number of bytes read from this memory (Byte)
system.mem_ctrl.dram.bytesInstRead::cpu.inst       138240                       # Number of instructions bytes read from this memory (Byte)
system.mem_ctrl.dram.bytesInstRead::total       138240                       # Number of instructions bytes read from this memory (Byte)
system.mem_ctrl.dram.bytesWritten::writebacks     15919936                       # Number of bytes written to this memory (Byte)
system.mem_ctrl.dram.bytesWritten::total     15919936                       # Number of bytes written to this memory (Byte)
system.mem_ctrl.dram.numReads::cpu.inst          2160                       # Number of read requests responded to by this memory (Count)
system.mem_ctrl.dram.numReads::cpu.data         56988                       # Number of read requests responded to by this memory (Count)
system.mem_ctrl.dram.numReads::cpu.dcache.prefetcher        22576                       # Number of read requests responded to by this memory (Count)
system.mem_ctrl.dram.numReads::cpu.l2cache.prefetcher       224553                       # Number of read requests responded to by this memory (Count)
system.mem_ctrl.dram.numReads::total           306277                       # Number of read requests responded to by this memory (Count)
system.mem_ctrl.dram.numWrites::writebacks       248749                       # Number of write requests responded to by this memory (Count)
system.mem_ctrl.dram.numWrites::total          248749                       # Number of write requests responded to by this memory (Count)
system.mem_ctrl.dram.bwRead::cpu.inst          812592                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrl.dram.bwRead::cpu.data        21438875                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrl.dram.bwRead::cpu.dcache.prefetcher      8493087                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrl.dram.bwRead::cpu.l2cache.prefetcher     84476797                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrl.dram.bwRead::total          115221351                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrl.dram.bwInstRead::cpu.inst       812592                       # Instruction read bandwidth from this memory ((Byte/Second))
system.mem_ctrl.dram.bwInstRead::total         812592                       # Instruction read bandwidth from this memory ((Byte/Second))
system.mem_ctrl.dram.bwWrite::writebacks     93579328                       # Write bandwidth from this memory ((Byte/Second))
system.mem_ctrl.dram.bwWrite::total          93579328                       # Write bandwidth from this memory ((Byte/Second))
system.mem_ctrl.dram.bwTotal::writebacks     93579328                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrl.dram.bwTotal::cpu.inst         812592                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrl.dram.bwTotal::cpu.data       21438875                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrl.dram.bwTotal::cpu.dcache.prefetcher      8493087                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrl.dram.bwTotal::cpu.l2cache.prefetcher     84476797                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrl.dram.bwTotal::total         208800679                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrl.dram.readBursts                306229                       # Number of DRAM read bursts (Count)
system.mem_ctrl.dram.writeBursts               248731                       # Number of DRAM write bursts (Count)
system.mem_ctrl.dram.perBankRdBursts::0         19178                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankRdBursts::1         19208                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankRdBursts::2         18951                       # Per bank write bursts (Count)
