
---------- Begin Simulation Statistics ----------
simSeconds                                   0.170016                       # Number of seconds simulated (Second)
simTicks                                 170016257236                       # Number of ticks simulated (Tick)
finalTick                                170016257236                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                   1593.89                       # Real time elapsed on the host (Second)
hostTickRate                                106667213                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                    8602424                       # Number of bytes of host memory used (Byte)
simInsts                                    321262526                       # Number of instructions simulated (Count)
simOps                                      330133304                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   201558                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     207124                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                           476                       # Clock period in ticks (Tick)
system.clk_domain.voltage_domain.voltage            1                       # Voltage in Volts (Volt)
system.cpu.numCycles                        357177012                       # Number of cpu cycles simulated (Cycle)
system.cpu.cpi                               1.110538                       # CPI: cycles per instruction (core level) ((Cycle/Count))
system.cpu.ipc                               0.900465                       # IPC: instructions per cycle (core level) ((Count/Cycle))
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                       428282947                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                     2101                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                      407443629                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                 429179                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined             98151743                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined          52688353                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                 399                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples           356930115                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.141522                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.284854                       # Number of insts issued each cycle (Count)
system.mem_ctrl.writeBursts                    250862                       # Number of controller write bursts, including those merged in the write queue (Count)
system.mem_ctrl.servicedByWrQ                      71                       # Number of controller read bursts serviced by the write queue (Count)
system.mem_ctrl.mergedWrBursts                      0                       # Number of controller write bursts merged with an existing one (Count)
system.mem_ctrl.neitherReadNorWriteReqs             0                       # Number of requests that are neither read nor write (Count)
system.mem_ctrl.avgRdQLen                        2.35                       # Average read queue length when enqueuing ((Count/Tick))
system.mem_ctrl.avgWrQLen                       24.81                       # Average write queue length when enqueuing ((Count/Tick))
system.mem_ctrl.numRdRetry                         47                       # Number of times read queue was full causing retry (Count)
system.mem_ctrl.numWrRetry                        233                       # Number of times write queue was full causing retry (Count)
system.mem_ctrl.readPktSize::0                      0                       # Read request sizes (log2) (Count)
system.mem_ctrl.readPktSize::1                      0                       # Read request sizes (log2) (Count)
system.mem_ctrl.readPktSize::2                      0                       # Read request sizes (log2) (Count)
system.mem_ctrl.readPktSize::3                      0                       # Read request sizes (log2) (Count)
system.mem_ctrl.readPktSize::4                      0                       # Read request sizes (log2) (Count)
system.mem_ctrl.readPktSize::5                      0                       # Read request sizes (log2) (Count)
system.mem_ctrl.readPktSize::6                 307397                       # Read request sizes (log2) (Count)
system.mem_ctrl.writePktSize::0                     0                       # Write request sizes (log2) (Count)
system.mem_ctrl.writePktSize::1                     0                       # Write request sizes (log2) (Count)
system.mem_ctrl.writePktSize::2                     0                       # Write request sizes (log2) (Count)
system.mem_ctrl.writePktSize::3                     0                       # Write request sizes (log2) (Count)
system.mem_ctrl.writePktSize::4                     0                       # Write request sizes (log2) (Count)
system.mem_ctrl.writePktSize::5                     0                       # Write request sizes (log2) (Count)
system.mem_ctrl.writePktSize::6                250862                       # Write request sizes (log2) (Count)
system.mem_ctrl.rdQLenPdf::0                    59473                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::1                    53781                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::2                    43943                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::3                    34494                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::4                    21128                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::5                    16591                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::6                    14048                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::7                    12407                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::8                    10535                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::9                     8174                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::10                    5642                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::11                    4531                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::12                    3596                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::13                    2935                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::14                    2450                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::15                    2053                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::16                    1931                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::17                    1803                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::18                    1660                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::19                    1523                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::20                    1420                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::21                    1245                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::22                     401                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::23                     363                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::24                     318                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::25                     315                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::26                     203                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::27                     191                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::28                      60                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::29                      27                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::30                      22                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::31                      63                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::0                        1                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::1                        1                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::2                        1                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::3                        1                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::4                        1                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::5                        1                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::6                        1                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::7                        1                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::8                        1                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::9                        1                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::10                       1                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::11                       1                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::12                       1                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::13                       1                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::14                       1                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::15                    1311                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::16                    1474                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::17                    3457                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::18                    5413                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::19                    7518                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::20                    8754                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::21                   10065                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::22                   11517                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::23                   12805                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::24                   14135                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::25                   15687                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::26                   16336                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::27                   16407                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::28                   18565                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::29                   22263                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::30                   18351                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::31                   22017                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::32                   22180                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::33                    3402                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::34                    2446                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::35                    2091                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::36                    1741                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::37                    1228                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::38                    1022                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::39                     985                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::40                    1038                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::41                     899                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::42                     668                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::43                     559                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::44                     569                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::45                     490                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::46                     518                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::47                     508                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::48                     491                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::49                     412                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::50                     307                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::51                     334                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::52                     263                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::53                     289                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::54                     259                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::55                     269                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::56                     238                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::57                     246                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::58                     190                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::59                     195                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::60                     238                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::61                     152                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::62                     203                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::63                     342                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.rdPerTurnAround::samples        14277                       # Reads before turning the bus around for writes (Count)
system.mem_ctrl.rdPerTurnAround::mean       21.486167                       # Reads before turning the bus around for writes (Count)
system.mem_ctrl.rdPerTurnAround::stdev     107.768836                       # Reads before turning the bus around for writes (Count)
system.mem_ctrl.rdPerTurnAround::0-511          14270     99.95%     99.95% # Reads before turning the bus around for writes (Count)
system.mem_ctrl.rdPerTurnAround::512-1023            3      0.02%     99.97% # Reads before turning the bus around for writes (Count)
system.mem_ctrl.rdPerTurnAround::1024-1535            1      0.01%     99.98% # Reads before turning the bus around for writes (Count)
system.mem_ctrl.rdPerTurnAround::1536-2047            1      0.01%     99.99% # Reads before turning the bus around for writes (Count)
system.mem_ctrl.rdPerTurnAround::3072-3583            1      0.01%     99.99% # Reads before turning the bus around for writes (Count)
system.mem_ctrl.rdPerTurnAround::11776-12287            1      0.01%    100.00% # Reads before turning the bus around for writes (Count)
system.mem_ctrl.rdPerTurnAround::total          14277                       # Reads before turning the bus around for writes (Count)
system.mem_ctrl.wrPerTurnAround::samples        14277                       # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::mean       17.569167                       # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::gmean      16.943449                       # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::stdev      10.268014                       # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::16-23          13667     95.73%     95.73% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::24-31            468      3.28%     99.01% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::32-39             47      0.33%     99.33% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::40-47              7      0.05%     99.38% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::48-55              5      0.04%     99.42% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::56-63              5      0.04%     99.45% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::64-71              6      0.04%     99.50% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::72-79              7      0.05%     99.54% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::80-87              3      0.02%     99.57% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::88-95              6      0.04%     99.61% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::96-103             6      0.04%     99.65% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::104-111            3      0.02%     99.67% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::112-119            5      0.04%     99.71% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::120-127            4      0.03%     99.73% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::128-135            5      0.04%     99.77% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::136-143            5      0.04%     99.80% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::144-151            1      0.01%     99.81% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::152-159            3      0.02%     99.83% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::160-167            5      0.04%     99.87% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::168-175            2      0.01%     99.88% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::184-191            3      0.02%     99.90% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::192-199            2      0.01%     99.92% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::200-207            4      0.03%     99.94% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::208-215            1      0.01%     99.95% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::216-223            1      0.01%     99.96% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::232-239            1      0.01%     99.96% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::240-247            1      0.01%     99.97% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::248-255            1      0.01%     99.98% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::264-271            1      0.01%     99.99% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::320-327            1      0.01%     99.99% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::352-359            1      0.01%    100.00% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::total          14277                       # Writes before turning the bus around for reads (Count)
system.mem_ctrl.bytesReadWrQ                     4544                       # Total number of bytes read from write queue (Byte)
system.mem_ctrl.bytesReadSys                 19673408                       # Total read bytes from the system interface side (Byte)
system.mem_ctrl.bytesWrittenSys              16055168                       # Total written bytes from the system interface side (Byte)
system.mem_ctrl.avgRdBWSys               115714863.50679566                       # Average system read bandwidth in Byte/s ((Byte/Second))
system.mem_ctrl.avgWrBWSys               94433133.98973240                       # Average system write bandwidth in Byte/s ((Byte/Second))
system.mem_ctrl.totGap                   170016160608                       # Total gap between requests (Tick)
system.mem_ctrl.avgGap                      304547.10                       # Average gap between requests ((Tick/Count))
system.mem_ctrl.requestorReadBytes::cpu.inst       138432                       # Per-requestor bytes read from memory (Byte)
system.mem_ctrl.requestorReadBytes::cpu.data      3141376                       # Per-requestor bytes read from memory (Byte)
system.mem_ctrl.requestorReadBytes::cpu.dcache.prefetcher      1613568                       # Per-requestor bytes read from memory (Byte)
system.mem_ctrl.requestorReadBytes::cpu.l2cache.prefetcher     14775488                       # Per-requestor bytes read from memory (Byte)
system.mem_ctrl.requestorWriteBytes::writebacks     16053440                       # Per-requestor bytes write to memory (Byte)
system.mem_ctrl.requestorReadRate::cpu.inst 814228.017076285789                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_ctrl.requestorReadRate::cpu.data 18476915.390740826726                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_ctrl.requestorReadRate::cpu.dcache.prefetcher 9490668.870331630111                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_ctrl.requestorReadRate::cpu.l2cache.prefetcher 86906324.372792810202                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_ctrl.requestorWriteRate::writebacks 94422970.255816057324                       # Per-requestor bytes write to memory rate ((Byte/Second))
system.mem_ctrl.requestorReadAccesses::cpu.inst         2163                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrl.requestorReadAccesses::cpu.data        49125                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrl.requestorReadAccesses::cpu.dcache.prefetcher        25234                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrl.requestorReadAccesses::cpu.l2cache.prefetcher       230875                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrl.requestorWriteAccesses::writebacks       250862                       # Per-requestor write serviced memory accesses (Count)
system.mem_ctrl.requestorReadTotalLat::cpu.inst     70635270                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrl.requestorReadTotalLat::cpu.data   2868708310                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrl.requestorReadTotalLat::cpu.dcache.prefetcher   2150631806                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrl.requestorReadTotalLat::cpu.l2cache.prefetcher  17405299696                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrl.requestorWriteTotalLat::writebacks 3960079484688                       # Per-requestor write total memory access latency (Tick)
system.mem_ctrl.requestorReadAvgLat::cpu.inst     32656.16                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrl.requestorReadAvgLat::cpu.data     58396.10                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrl.requestorReadAvgLat::cpu.dcache.prefetcher     85227.54                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrl.requestorReadAvgLat::cpu.l2cache.prefetcher     75388.41                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrl.requestorWriteAvgLat::writebacks  15785888.20                       # Per-requestor write average memory access latency ((Tick/Count))
system.mem_ctrl.dram.bytesRead::cpu.inst       138432                       # Number of bytes read from this memory (Byte)
system.mem_ctrl.dram.bytesRead::cpu.data      3144000                       # Number of bytes read from this memory (Byte)
system.mem_ctrl.dram.bytesRead::cpu.dcache.prefetcher      1614976                       # Number of bytes read from this memory (Byte)
system.mem_ctrl.dram.bytesRead::cpu.l2cache.prefetcher     14776000                       # Number of bytes read from this memory (Byte)
system.mem_ctrl.dram.bytesRead::total        19673408                       # Number of bytes read from this memory (Byte)
system.mem_ctrl.dram.bytesInstRead::cpu.inst       138432                       # Number of instructions bytes read from this memory (Byte)
system.mem_ctrl.dram.bytesInstRead::total       138432                       # Number of instructions bytes read from this memory (Byte)
system.mem_ctrl.dram.bytesWritten::writebacks     16055168                       # Number of bytes written to this memory (Byte)
system.mem_ctrl.dram.bytesWritten::total     16055168                       # Number of bytes written to this memory (Byte)
system.mem_ctrl.dram.numReads::cpu.inst          2163                       # Number of read requests responded to by this memory (Count)
system.mem_ctrl.dram.numReads::cpu.data         49125                       # Number of read requests responded to by this memory (Count)
system.mem_ctrl.dram.numReads::cpu.dcache.prefetcher        25234                       # Number of read requests responded to by this memory (Count)
system.mem_ctrl.dram.numReads::cpu.l2cache.prefetcher       230875                       # Number of read requests responded to by this memory (Count)
system.mem_ctrl.dram.numReads::total           307397                       # Number of read requests responded to by this memory (Count)
system.mem_ctrl.dram.numWrites::writebacks       250862                       # Number of write requests responded to by this memory (Count)
system.mem_ctrl.dram.numWrites::total          250862                       # Number of write requests responded to by this memory (Count)
system.mem_ctrl.dram.bwRead::cpu.inst          814228                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrl.dram.bwRead::cpu.data        18492349                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrl.dram.bwRead::cpu.dcache.prefetcher      9498950                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrl.dram.bwRead::cpu.l2cache.prefetcher     86909336                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrl.dram.bwRead::total          115714864                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrl.dram.bwInstRead::cpu.inst       814228                       # Instruction read bandwidth from this memory ((Byte/Second))
system.mem_ctrl.dram.bwInstRead::total         814228                       # Instruction read bandwidth from this memory ((Byte/Second))
system.mem_ctrl.dram.bwWrite::writebacks     94433134                       # Write bandwidth from this memory ((Byte/Second))
system.mem_ctrl.dram.bwWrite::total          94433134                       # Write bandwidth from this memory ((Byte/Second))
system.mem_ctrl.dram.bwTotal::writebacks     94433134                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrl.dram.bwTotal::cpu.inst         814228                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrl.dram.bwTotal::cpu.data       18492349                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrl.dram.bwTotal::cpu.dcache.prefetcher      9498950                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrl.dram.bwTotal::cpu.l2cache.prefetcher     86909336                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrl.dram.bwTotal::total         210147997                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrl.dram.readBursts                307326                       # Number of DRAM read bursts (Count)
system.mem_ctrl.dram.writeBursts               250835                       # Number of DRAM write bursts (Count)
system.mem_ctrl.dram.perBankRdBursts::0         19176                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankRdBursts::1         19115                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankRdBursts::2         18951                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankRdBursts::3         19172                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankRdBursts::4         19675                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankRdBursts::5         19212                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankRdBursts::6         18591                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankRdBursts::7         18384                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankRdBursts::8         18929                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankRdBursts::9         19219                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankRdBursts::10        19415                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankRdBursts::11        19510                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankRdBursts::12        19378                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankRdBursts::13        19398                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankRdBursts::14        19607                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankRdBursts::15        19594                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankWrBursts::0         15802                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankWrBursts::1         15726                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankWrBursts::2         15810                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankWrBursts::3         15966                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankWrBursts::4         16169                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankWrBursts::5         15650                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankWrBursts::6         15055                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankWrBursts::7         14716                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankWrBursts::8         15033                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankWrBursts::9         15497                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankWrBursts::10        15833                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankWrBursts::11        15905                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankWrBursts::12        15796                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankWrBursts::13        15811                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankWrBursts::14        16082                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankWrBursts::15        15984                       # Per bank write bursts (Count)
system.mem_ctrl.dram.totQLat              16732912582                       # Total ticks spent queuing (Tick)
system.mem_ctrl.dram.totBusLat             1536630000                       # Total ticks spent in databus transfers (Tick)
system.mem_ctrl.dram.totMemAccLat         22495275082                       # Total ticks spent from burst creation until serviced by the DRAM (Tick)
system.mem_ctrl.dram.avgQLat                 54446.78                       # Average queueing delay per DRAM burst ((Tick/Count))
system.mem_ctrl.dram.avgBusLat                5000.00                       # Average bus latency per DRAM burst ((Tick/Count))
system.mem_ctrl.dram.avgMemAccLat            73196.78                       # Average memory access latency per DRAM burst ((Tick/Count))
system.mem_ctrl.dram.readRowHits               255038                       # Number of row buffer hits during reads (Count)
system.mem_ctrl.dram.writeRowHits              195835                       # Number of row buffer hits during writes (Count)
system.mem_ctrl.dram.readRowHitRate             82.99                       # Row buffer hit rate for reads (Ratio)
system.mem_ctrl.dram.writeRowHitRate            78.07                       # Row buffer hit rate for writes (Ratio)
system.mem_ctrl.dram.bytesPerActivate::samples       107276                       # Bytes accessed per row activation (Byte)
system.mem_ctrl.dram.bytesPerActivate::mean   332.969313                       # Bytes accessed per row activation (Byte)
system.mem_ctrl.dram.bytesPerActivate::gmean   207.070901                       # Bytes accessed per row activation (Byte)
